219,21;219,21;219,21;230,17;263,05;295,93;328,81;361,69;394,57;427,45;460,33;493,21;526,09;558,97;591,85;624,73;657,61;690,50;723,38;756,26;789,14;822,02;854,90;887,78;920,66;953,54;986,42;1019,30;1052,18;1085,06;1117,95;1150,83;1183,71;1216,59;1249,47;1282,35;1315,23;1348,11;1380,99;1413,87;1446,75;1479,63;1512,51;1545,40;1578,28;1611,16;1644,04
219,21;219,21;219,21;237,84;271,81;305,79;339,77;373,74;407,72;441,70;475,67;509,65;543,63;577,61;611,58;645,56;679,54;713,51;747,49;781,47;815,44;849,42;883,40;917,37;951,35;985,33;1019,30;1053,28;1087,26;1121,23;1155,21;1189,19;1223,16;1257,14;1291,12;1325,09;1359,07;1393,05;1427,02;1461,00;1494,98;1528,95;1562,93;1596,91;1630,89;1664,86;1698,84
219,21;219,21;219,21;245,51;280,58;315,66;350,73;385,80;420,87;455,95;491,02;526,09;561,16;596,24;631,31;666,38;701,46;736,53;771,60;806,67;841,75;876,82;911,89;946,97;982,04;1017,11;1052,18;1087,26;1122,33;1157,40;1192,48;1227,55;1262,62;1297,69;1332,77;1367,84;1402,91;1437,98;1473,06;1508,13;1543,20;1578,28;1613,35;1648,42;1683,49;1718,57;1753,64
219,21;219,21;219,21;253,18;289,35;325,52;361,69;397,86;434,03;470,19;506,36;542,53;578,70;614,87;651,04;687,21;723,38;759,55;795,71;831,88;868,05;904,22;940,39;976,56;1012,73;1048,90;1085,06;1121,23;1157,40;1193,57;1229,74;1265,91;1302,08;1338,25;1374,42;1410,58;1446,75;1482,92;1519,09;1555,26;1591,43;1627,60;1663,77;1699,93;1736,10;1772,27;1808,44
219,21;219,21;223,59;260,85;298,12;335,38;372,65;409,91;447,18;484,44;521,71;558,97;596,24;633,50;670,77;708,03;745,30;782,56;819,83;857,09;894,36;931,62;968,89;1006,15;1043,42;1080,68;1117,95;1155,21;1192,48;1229,74;1267,00;1304,27;1341,53;1378,80;1416,06;1453,33;1490,59;1527,86;1565,12;1602,39;1639,65;1676,92;1714,18;1751,45;1788,71;1825,98;1863,24
219,21;219,21;230,17;268,53;306,89;345,25;383,61;421,97;460,33;498,69;537,05;575,41;613,77;652,13;690,50;728,86;767,22;805,58;843,94;882,30;920,66;959,02;997,38;1035,74;1074,10;1112,47;1150,83;1189,19;1227,55;1265,91;1304,27;1342,63;1380,99;1419,35;1457,71;1496,07;1534,44;1572,80;1611,16;1649,52;1687,88;1726,24;1764,60;1802,96;1841,32;1879,68;1918,04
219,21;219,21;236,74;276,20;315,66;355,11;394,57;434,03;473,48;512,94;552,40;591,85;631,31;670,77;710,22;749,68;789,14;828,59;868,05;907,51;946,97;986,42;1025,88;1065,34;1104,79;1144,25;1183,71;1223,16;1262,62;1302,08;1341,53;1380,99;1420,45;1459,91;1499,36;1538,82;1578,28;1617,73;1657,19;1696,65;1736,10;1775,56;1815,02;1854,47;1893,93;1933,39;1972,84
219,21;219,21;243,32;283,87;324,42;364,98;405,53;446,08;486,64;527,19;567,74;608,29;648,85;689,40;729,95;770,51;811,06;851,61;892,16;932,72;973,27;1013,82;1054,38;1094,93;1135,48;1176,03;1216,59;1257,14;1297,69;1338,25;1378,80;1419,35;1459,91;1500,46;1541,01;1581,56;1622,12;1662,67;1703,22;1743,78;1784,33;1824,88;1865,43;1905,99;1946,54;1987,09;2027,65
219,21;219,21;249,89;291,54;333,19;374,84;416,49;458,14;499,79;541,44;583,09;624,73;666,38;708,03;749,68;791,33;832,98;874,63;916,28;957,93;999,57;1041,22;1082,87;1124,52;1166,17;1207,82;1249,47;1291,12;1332,77;1374,42;1416,06;1457,71;1499,36;1541,01;1582,66;1624,31;1665,96;1707,61;1749,26;1790,90;1832,55;1874,20;1915,85;1957,50;1999,15;2040,80;2082,45
219,21;219,21;256,47;299,21;341,96;384,70;427,45;470,19;512,94;555,68;598,43;641,17;683,92;726,66;769,41;812,15;854,90;897,64;940,39;983,13;1025,88;1068,62;1111,37;1154,11;1196,86;1239,60;1282,35;1325,09;1367,84;1410,58;1453,33;1496,07;1538,82;1581,56;1624,31;1667,05;1709,80;1752,54;1795,29;1838,03;1880,78;1923,52;1966,27;2009,01;2051,76;2094,50;2137,25
219,21;219,21;263,05;306,89;350,73;394,57;438,41;482,25;526,09;569,93;613,77;657,61;701,46;745,30;789,14;832,98;876,82;920,66;964,50;1008,34;1052,18;1096,02;1139,87;1183,71;1227,55;1271,39;1315,23;1359,07;1402,91;1446,75;1490,59;1534,44;1578,28;1622,12;1665,96;1709,80;1753,64;1797,48;1841,32;1885,16;1929,00;1972,84;2016,69;2060,53;2104,37;2148,21;2192,05
219,21;224,69;269,62;314,56;359,50;404,43;449,37;494,31;539,24;584,18;629,12;674,06;718,99;763,93;808,87;853,80;898,74;943,68;988,61;1033,55;1078,49;1123,43;1168,36;1213,30;1258,24;1303,17;1348,11;1393,05;1437,98;1482,92;1527,86;1572,80;1617,73;1662,67;1707,61;1752,54;1797,48;1842,42;1887,36;1932,29;1977,23;2022,17;2067,10;2112,04;2156,98;2201,91;2246,85
219,21;230,17;276,20;322,23;368,26;414,30;460,33;506,36;552,40;598,43;644,46;690,50;736,53;782,56;828,59;874,63;920,66;966,69;1012,73;1058,76;1104,79;1150,83;1196,86;1242,89;1288,93;1334,96;1380,99;1427,02;1473,06;1519,09;1565,12;1611,16;1657,19;1703,22;1749,26;1795,29;1841,32;1887,36;1933,39;1979,42;2025,45;2071,49;2117,52;2163,55;2209,59;2255,62;2301,65
219,21;235,65;282,77;329,90;377,03;424,16;471,29;518,42;565,55;612,68;659,81;706,94;754,07;801,19;848,32;895,45;942,58;989,71;1036,84;1083,97;1131,10;1178,23;1225,36;1272,48;1319,61;1366,74;1413,87;1461,00;1508,13;1555,26;1602,39;1649,52;1696,65;1743,78;1790,90;1838,03;1885,16;1932,29;1979,42;2026,55;2073,68;2120,81;2167,94;2215,07;2262,20;2309,32;2356,45
219,21;241,13;289,35;337,58;385,80;434,03;482,25;530,48;578,70;626,93;675,15;723,38;771,60;819,83;868,05;916,28;964,50;1012,73;1060,95;1109,18;1157,40;1205,63;1253,85;1302,08;1350,30;1398,53;1446,75;1494,98;1543,20;1591,43;1639,65;1687,88;1736,10;1784,33;1832,55;1880,78;1929,00;1977,23;2025,45;2073,68;2121,90;2170,13;2218,35;2266,58;2314,80;2363,03;2411,25
219,21;246,61;295,93;345,25;394,57;443,89;493,21;542,53;591,85;641,17;690,50;739,82;789,14;838,46;887,78;937,10;986,42;1035,74;1085,06;1134,39;1183,71;1233,03;1282,35;1331,67;1380,99;1430,31;1479,63;1528,95;1578,28;1627,60;1676,92;1726,24;1775,56;1824,88;1874,20;1923,52;1972,84;2022,17;2071,49;2120,81;2170,13;2219,45;2268,77;2318,09;2367,41;2416,74;2466,06
219,21;252,09;302,50;352,92;403,34;453,75;504,17;554,59;605,01;655,42;705,84;756,26;806,67;857,09;907,51;957,93;1008,34;1058,76;1109,18;1159,59;1210,01;1260,43;1310,85;1361,26;1411,68;1462,10;1512,51;1562,93;1613,35;1663,77;1714,18;1764,60;1815,02;1865,43;1915,85;1966,27;2016,69;2067,10;2117,52;2167,94;2218,35;2268,77;2319,19;2369,61;2420,02;2470,44;2520,86
219,21;257,57;309,08;360,59;412,11;463,62;515,13;566,64;618,16;669,67;721,18;772,70;824,21;875,72;927,24;978,75;1030,26;1081,78;1133,29;1184,80;1236,32;1287,83;1339,34;1390,86;1442,37;1493,88;1545,40;1596,91;1648,42;1699,93;1751,45;1802,96;1854,47;1905,99;1957,50;2009,01;2060,53;2112,04;2163,55;2215,07;2266,58;2318,09;2369,61;2421,12;2472,63;2524,15;2575,66
219,21;263,05;315,66;368,26;420,87;473,48;526,09;578,70;631,31;683,92;736,53;789,14;841,75;894,36;946,97;999,57;1052,18;1104,79;1157,40;1210,01;1262,62;1315,23;1367,84;1420,45;1473,06;1525,67;1578,28;1630,89;1683,49;1736,10;1788,71;1841,32;1893,93;1946,54;1999,15;2051,76;2104,37;2156,98;2209,59;2262,20;2314,80;2367,41;2420,02;2472,63;2525,24;2577,85;2630,46
219,21;268,53;322,23;375,94;429,64;483,35;537,05;590,76;644,46;698,17;751,87;805,58;859,28;912,99;966,69;1020,40;1074,10;1127,81;1181,51;1235,22;1288,93;1342,63;1396,34;1450,04;1503,75;1557,45;1611,16;1664,86;1718,57;1772,27;1825,98;1879,68;1933,39;1987,09;2040,80;2094,50;2148,21;2201,91;2255,62;2309,32;2363,03;2416,74;2470,44;2524,15;2577,85;2631,56;2685,26
219,21;274,01;328,81;383,61;438,41;493,21;548,01;602,81;657,61;712,42;767,22;822,02;876,82;931,62;986,42;1041,22;1096,02;1150,83;1205,63;1260,43;1315,23;1370,03;1424,83;1479,63;1534,44;1589,24;1644,04;1698,84;1753,64;1808,44;1863,24;1918,04;1972,84;2027,65;2082,45;2137,25;2192,05;2246,85;2301,65;2356,45;2411,25;2466,06;2520,86;2575,66;2630,46;2685,26;2740,06
