134,43;134,43;137,12;159,97;182,82;205,68;228,53;251,38;274,24;297,09;319,94;342,80;365,65;388,50;411,36;434,21;457,06;479,92;502,77;525,62;548,47;571,33;594,18;617,03;639,89;662,74;685,59;708,45;731,30;754,15;777,01;799,86;822,71;845,56;868,42;891,27;914,12;936,98;959,83;982,68;1005,54;1028,39;1051,24;1074,10;1096,95;1119,80;1142,66
134,43;134,43;141,15;164,68;188,20;211,73;235,25;258,78;282,30;305,83;329,35;352,88;376,40;399,93;423,45;446,98;470,51;494,03;517,56;541,08;564,61;588,13;611,66;635,18;658,71;682,23;705,76;729,28;752,81;776,33;799,86;823,38;846,91;870,43;893,96;917,48;941,01;964,54;988,06;1011,59;1035,11;1058,64;1082,16;1105,69;1129,21;1152,74;1176,26
134,43;134,43;145,18;169,38;193,58;217,78;241,97;266,17;290,37;314,57;338,76;362,96;387,16;411,36;435,55;459,75;483,95;508,15;532,34;556,54;580,74;604,93;629,13;653,33;677,53;701,72;725,92;750,12;774,32;798,51;822,71;846,91;871,11;895,30;919,50;943,70;967,90;992,09;1016,29;1040,49;1064,69;1088,88;1113,08;1137,28;1161,48;1185,67;1209,87
134,43;134,43;149,22;174,09;198,96;223,83;248,70;273,57;298,43;323,30;348,17;373,04;397,91;422,78;447,65;472,52;497,39;522,26;547,13;572,00;596,87;621,74;646,61;671,48;696,35;721,22;746,09;770,96;795,83;820,70;845,56;870,43;895,30;920,17;945,04;969,91;994,78;1019,65;1044,52;1069,39;1094,26;1119,13;1144,00;1168,87;1193,74;1218,61;1243,48
134,43;134,43;153,25;178,79;204,33;229,88;255,42;280,96;306,50;332,04;357,58;383,13;408,67;434,21;459,75;485,29;510,83;536,38;561,92;587,46;613,00;638,54;664,08;689,63;715,17;740,71;766,25;791,79;817,33;842,88;868,42;893,96;919,50;945,04;970,58;996,13;1021,67;1047,21;1072,75;1098,29;1123,83;1149,38;1174,92;1200,46;1226,00;1251,54;1277,09
134,43;134,43;157,28;183,50;209,71;235,92;262,14;288,35;314,57;340,78;366,99;393,21;419,42;445,64;471,85;498,06;524,28;550,49;576,70;602,92;629,13;655,35;681,56;707,77;733,99;760,20;786,42;812,63;838,84;865,06;891,27;917,48;943,70;969,91;996,13;1022,34;1048,55;1074,77;1100,98;1127,20;1153,41;1179,62;1205,84;1232,05;1258,26;1284,48;1310,69
134,43;134,43;161,32;188,20;215,09;241,97;268,86;295,75;322,63;349,52;376,40;403,29;430,18;457,06;483,95;510,83;537,72;564,61;591,49;618,38;645,26;672,15;699,04;725,92;752,81;779,69;806,58;833,47;860,35;887,24;914,12;941,01;967,90;994,78;1021,67;1048,55;1075,44;1102,33;1129,21;1156,10;1182,98;1209,87;1236,76;1263,64;1290,53;1317,41;1344,30
134,43;137,79;165,35;192,91;220,47;248,02;275,58;303,14;330,70;358,26;385,81;413,37;440,93;468,49;496,05;523,60;551,16;578,72;606,28;633,84;661,40;688,95;716,51;744,07;771,63;799,19;826,74;854,30;881,86;909,42;936,98;964,54;992,09;1019,65;1047,21;1074,77;1102,33;1129,88;1157,44;1185,00;1212,56;1240,12;1267,67;1295,23;1322,79;1350,35;1377,91
134,43;141,15;169,38;197,61;225,84;254,07;282,30;310,53;338,76;366,99;395,22;423,45;451,68;479,92;508,15;536,38;564,61;592,84;621,07;649,30;677,53;705,76;733,99;762,22;790,45;818,68;846,91;875,14;903,37;931,60;959,83;988,06;1016,29;1044,52;1072,75;1100,98;1129,21;1157,44;1185,67;1213,90;1242,13;1270,36;1298,59;1326,82;1355,05;1383,28;1411,52
134,43;144,51;173,41;202,32;231,22;260,12;289,02;317,93;346,83;375,73;404,63;433,54;462,44;491,34;520,24;549,15;578,05;606,95;635,85;664,76;693,66;722,56;751,46;780,37;809,27;838,17;867,07;895,98;924,88;953,78;982,68;1011,59;1040,49;1069,39;1098,29;1127,20;1156,10;1185,00;1213,90;1242,81;1271,71;1300,61;1329,51;1358,42;1387,32;1416,22;1445,12
134,43;147,87;177,45;207,02;236,60;266,17;295,75;325,32;354,90;384,47;414,04;443,62;473,19;502,77;532,34;561,92;591,49;621,07;650,64;680,22;709,79;739,36;768,94;798,51;828,09;857,66;887,24;916,81;946,39;975,96;1005,54;1035,11;1064,69;1094,26;1123,83;1153,41;1182,98;1212,56;1242,13;1271,71;1301,28;1330,86;1360,43;1390,01;1419,58;1449,16;1478,73
134,43;151,23;181,48;211,73;241,97;272,22;302,47;332,71;362,96;393,21;423,45;453,70;483,95;514,19;544,44;574,69;604,93;635,18;665,43;695,68;725,92;756,17;786,42;816,66;846,91;877,16;907,40;937,65;967,90;998,14;1028,39;1058,64;1088,88;1119,13;1149,38;1179,62;1209,87;1240,12;1270,36;1300,61;1330,86;1361,10;1391,35;1421,60;1451,84;1482,09;1512,34
134,43;154,59;185,51;216,43;247,35;278,27;309,19;340,11;371,03;401,95;432,86;463,78;494,70;525,62;556,54;587,46;618,38;649,30;680,22;711,13;742,05;772,97;803,89;834,81;865,73;896,65;927,57;958,49;989,40;1020,32;1051,24;1082,16;1113,08;1144,00;1174,92;1205,84;1236,76;1267,67;1298,59;1329,51;1360,43;1391,35;1422,27;1453,19;1484,11;1515,03;1545,94
134,43;157,96;189,55;221,14;252,73;284,32;315,91;347,50;379,09;410,68;442,27;473,87;505,46;537,05;568,64;600,23;631,82;663,41;695,00;726,59;758,19;789,78;821,37;852,96;884,55;916,14;947,73;979,32;1010,91;1042,50;1074,10;1105,69;1137,28;1168,87;1200,46;1232,05;1263,64;1295,23;1326,82;1358,42;1390,01;1421,60;1453,19;1484,78;1516,37;1547,96;1579,55
134,43;161,32;193,58;225,84;258,11;290,37;322,63;354,90;387,16;419,42;451,68;483,95;516,21;548,47;580,74;613,00;645,26;677,53;709,79;742,05;774,32;806,58;838,84;871,11;903,37;935,63;967,90;1000,16;1032,42;1064,69;1096,95;1129,21;1161,48;1193,74;1226,00;1258,26;1290,53;1322,79;1355,05;1387,32;1419,58;1451,84;1484,11;1516,37;1548,63;1580,90;1613,16
134,43;164,68;197,61;230,55;263,48;296,42;329,35;362,29;395,22;428,16;461,09;494,03;526,97;559,90;592,84;625,77;658,71;691,64;724,58;757,51;790,45;823,38;856,32;889,25;922,19;955,13;988,06;1021,00;1053,93;1086,87;1119,80;1152,74;1185,67;1218,61;1251,54;1284,48;1317,41;1350,35;1383,28;1416,22;1449,16;1482,09;1515,03;1547,96;1580,90;1613,83;1646,77
134,43;168,04;201,65;235,25;268,86;302,47;336,08;369,68;403,29;436,90;470,51;504,11;537,72;571,33;604,93;638,54;672,15;705,76;739,36;772,97;806,58;840,19;873,79;907,40;941,01;974,62;1008,23;1041,83;1075,44;1109,05;1142,66;1176,26;1209,87;1243,48;1277,09;1310,69;1344,30;1377,91;1411,52;1445,12;1478,73;1512,34;1545,94;1579,55;1613,16;1646,77;1680,37
