110,00;110,00;110,00;110,00;110,00;113,85;126,50;139,15;151,80;164,45;177,10;189,75;202,40;215,05;227,70;240,35;253,00;265,65;278,30;290,95;303,60;316,25;328,90;341,55;354,20;366,85;379,50;392,15;404,80;417,45;430,10;442,75;455,40;468,05;480,70;493,35;506,00;518,65;531,30;543,95;556,60;569,25;581,90;594,55;607,20;619,85;632,50
110,00;110,00;110,00;110,00;110,00;118,80;132,00;145,20;158,40;171,60;184,80;198,00;211,20;224,40;237,60;250,80;264,00;277,20;290,40;303,60;316,80;330,00;343,20;356,40;369,60;382,80;396,00;409,20;422,40;435,60;448,80;462,00;475,20;488,40;501,60;514,80;528,00;541,20;554,40;567,60;580,80;594,00;607,20;620,40;633,60;646,80;660,00
110,00;110,00;110,00;110,00;110,00;123,75;137,50;151,25;165,00;178,75;192,50;206,25;220,00;233,75;247,50;261,25;275,00;288,75;302,50;316,25;330,00;343,75;357,50;371,25;385,00;398,75;412,50;426,25;440,00;453,75;467,50;481,25;495,00;508,75;522,50;536,25;550,00;563,75;577,50;591,25;605,00;618,75;632,50;646,25;660,00;673,75;687,50
110,00;110,00;110,00;110,00;114,40;128,70;143,00;157,30;171,60;185,90;200,20;214,50;228,80;243,10;257,40;271,70;286,00;300,30;314,60;328,90;343,20;357,50;371,80;386,10;400,40;414,70;429,00;443,30;457,60;471,90;486,20;500,50;514,80;529,10;543,40;557,70;572,00;586,30;600,60;614,90;629,20;643,50;657,80;672,10;686,40;700,70;715,00
110,00;110,00;110,00;110,00;118,80;133,65;148,50;163,35;178,20;193,05;207,90;222,75;237,60;252,45;267,30;282,15;297,00;311,85;326,70;341,55;356,40;371,25;386,10;400,95;415,80;430,65;445,50;460,35;475,20;490,05;504,90;519,75;534,60;549,45;564,30;579,15;594,00;608,85;623,70;638,55;653,40;668,25;683,10;697,95;712,80;727,65;742,50
110,00;110,00;110,00;110,00;123,20;138,60;154,00;169,40;184,80;200,20;215,60;231,00;246,40;261,80;277,20;292,60;308,00;323,40;338,80;354,20;369,60;385,00;400,40;415,80;431,20;446,60;462,00;477,40;492,80;508,20;523,60;539,00;554,40;569,80;585,20;600,60;616,00;631,40;646,80;662,20;677,60;693,00;708,40;723,80;739,20;754,60;770,00
110,00;110,00;110,00;111,65;127,60;143,55;159,50;175,45;191,40;207,35;223,30;239,25;255,20;271,15;287,10;303,05;319,00;334,95;350,90;366,85;382,80;398,75;414,70;430,65;446,60;462,55;478,50;494,45;510,40;526,35;542,30;558,25;574,20;590,15;606,10;622,05;638,00;653,95;669,90;685,85;701,80;717,75;733,70;749,65;765,60;781,55;797,50
110,00;110,00;110,00;115,50;132,00;148,50;165,00;181,50;198,00;214,50;231,00;247,50;264,00;280,50;297,00;313,50;330,00;346,50;363,00;379,50;396,00;412,50;429,00;445,50;462,00;478,50;495,00;511,50;528,00;544,50;561,00;577,50;594,00;610,50;627,00;643,50;660,00;676,50;693,00;709,50;726,00;742,50;759,00;775,50;792,00;808,50;825,00
110,00;110,00;110,00;119,35;136,40;153,45;170,50;187,55;204,60;221,65;238,70;255,75;272,80;289,85;306,90;323,95;341,00;358,05;375,10;392,15;409,20;426,25;443,30;460,35;477,40;494,45;511,50;528,55;545,60;562,65;579,70;596,75;613,80;630,85;647,90;664,95;682,00;699,05;716,10;733,15;750,20;767,25;784,30;801,35;818,40;835,45;852,50
110,00;110,00;110,00;123,20;140,80;158,40;176,00;193,60;211,20;228,80;246,40;264,00;281,60;299,20;316,80;334,40;352,00;369,60;387,20;404,80;422,40;440,00;457,60;475,20;492,80;510,40;528,00;545,60;563,20;580,80;598,40;616,00;633,60;651,20;668,80;686,40;704,00;721,60;739,20;756,80;774,40;792,00;809,60;827,20;844,80;862,40;880,00
110,00;110,00;110,00;127,05;145,20;163,35;181,50;199,65;217,80;235,95;254,10;272,25;290,40;308,55;326,70;344,85;363,00;381,15;399,30;417,45;435,60;453,75;471,90;490,05;508,20;526,35;544,50;562,65;580,80;598,95;617,10;635,25;653,40;671,55;689,70;707,85;726,00;744,15;762,30;780,45;798,60;816,75;834,90;853,05;871,20;889,35;907,50
110,00;110,00;112,20;130,90;149,60;168,30;187,00;205,70;224,40;243,10;261,80;280,50;299,20;317,90;336,60;355,30;374,00;392,70;411,40;430,10;448,80;467,50;486,20;504,90;523,60;542,30;561,00;579,70;598,40;617,10;635,80;654,50;673,20;691,90;710,60;729,30;748,00;766,70;785,40;804,10;822,80;841,50;860,20;878,90;897,60;916,30;935,00
110,00;110,00;115,50;134,75;154,00;173,25;192,50;211,75;231,00;250,25;269,50;288,75;308,00;327,25;346,50;365,75;385,00;404,25;423,50;442,75;462,00;481,25;500,50;519,75;539,00;558,25;577,50;596,75;616,00;635,25;654,50;673,75;693,00;712,25;731,50;750,75;770,00;789,25;808,50;827,75;847,00;866,25;885,50;904,75;924,00;943,25;962,50
110,00;110,00;118,80;138,60;158,40;178,20;198,00;217,80;237,60;257,40;277,20;297,00;316,80;336,60;356,40;376,20;396,00;415,80;435,60;455,40;475,20;495,00;514,80;534,60;554,40;574,20;594,00;613,80;633,60;653,40;673,20;693,00;712,80;732,60;752,40;772,20;792,00;811,80;831,60;851,40;871,20;891,00;910,80;930,60;950,40;970,20;990,00
110,00;110,00;122,10;142,45;162,80;183,15;203,50;223,85;244,20;264,55;284,90;305,25;325,60;345,95;366,30;386,65;407,00;427,35;447,70;468,05;488,40;508,75;529,10;549,45;569,80;590,15;610,50;630,85;651,20;671,55;691,90;712,25;732,60;752,95;773,30;793,65;814,00;834,35;854,70;875,05;895,40;915,75;936,10;956,45;976,80;997,15;1017,50
110,00;110,00;125,40;146,30;167,20;188,10;209,00;229,90;250,80;271,70;292,60;313,50;334,40;355,30;376,20;397,10;418,00;438,90;459,80;480,70;501,60;522,50;543,40;564,30;585,20;606,10;627,00;647,90;668,80;689,70;710,60;731,50;752,40;773,30;794,20;815,10;836,00;856,90;877,80;898,70;919,60;940,50;961,40;982,30;1003,20;1024,10;1045,00
110,00;110,00;128,70;150,15;171,60;193,05;214,50;235,95;257,40;278,85;300,30;321,75;343,20;364,65;386,10;407,55;429,00;450,45;471,90;493,35;514,80;536,25;557,70;579,15;600,60;622,05;643,50;664,95;686,40;707,85;729,30;750,75;772,20;793,65;815,10;836,55;858,00;879,45;900,90;922,35;943,80;965,25;986,70;1008,15;1029,60;1051,05;1072,50
110,00;110,00;132,00;154,00;176,00;198,00;220,00;242,00;264,00;286,00;308,00;330,00;352,00;374,00;396,00;418,00;440,00;462,00;484,00;506,00;528,00;550,00;572,00;594,00;616,00;638,00;660,00;682,00;704,00;726,00;748,00;770,00;792,00;814,00;836,00;858,00;880,00;902,00;924,00;946,00;968,00;990,00;1012,00;1034,00;1056,00;1078,00;1100,00
110,00;112,75;135,30;157,85;180,40;202,95;225,50;248,05;270,60;293,15;315,70;338,25;360,80;383,35;405,90;428,45;451,00;473,55;496,10;518,65;541,20;563,75;586,30;608,85;631,40;653,95;676,50;699,05;721,60;744,15;766,70;789,25;811,80;834,35;856,90;879,45;902,00;924,55;947,10;969,65;992,20;1014,75;1037,30;1059,85;1082,40;1104,95;1127,50
110,00;115,50;138,60;161,70;184,80;207,90;231,00;254,10;277,20;300,30;323,40;346,50;369,60;392,70;415,80;438,90;462,00;485,10;508,20;531,30;554,40;577,50;600,60;623,70;646,80;669,90;693,00;716,10;739,20;762,30;785,40;808,50;831,60;854,70;877,80;900,90;924,00;947,10;970,20;993,30;1016,40;1039,50;1062,60;1085,70;1108,80;1131,90;1155,00
110,00;118,25;141,90;165,55;189,20;212,85;236,50;260,15;283,80;307,45;331,10;354,75;378,40;402,05;425,70;449,35;473,00;496,65;520,30;543,95;567,60;591,25;614,90;638,55;662,20;685,85;709,50;733,15;756,80;780,45;804,10;827,75;851,40;875,05;898,70;922,35;946,00;969,65;993,30;1016,95;1040,60;1064,25;1087,90;1111,55;1135,20;1158,85;1182,50
110,00;121,00;145,20;169,40;193,60;217,80;242,00;266,20;290,40;314,60;338,80;363,00;387,20;411,40;435,60;459,80;484,00;508,20;532,40;556,60;580,80;605,00;629,20;653,40;677,60;701,80;726,00;750,20;774,40;798,60;822,80;847,00;871,20;895,40;919,60;943,80;968,00;992,20;1016,40;1040,60;1064,80;1089,00;1113,20;1137,40;1161,60;1185,80;1210,00
110,00;123,75;148,50;173,25;198,00;222,75;247,50;272,25;297,00;321,75;346,50;371,25;396,00;420,75;445,50;470,25;495,00;519,75;544,50;569,25;594,00;618,75;643,50;668,25;693,00;717,75;742,50;767,25;792,00;816,75;841,50;866,25;891,00;915,75;940,50;965,25;990,00;1014,75;1039,50;1064,25;1089,00;1113,75;1138,50;1163,25;1188,00;1212,75;1237,50
110,00;126,50;151,80;177,10;202,40;227,70;253,00;278,30;303,60;328,90;354,20;379,50;404,80;430,10;455,40;480,70;506,00;531,30;556,60;581,90;607,20;632,50;657,80;683,10;708,40;733,70;759,00;784,30;809,60;834,90;860,20;885,50;910,80;936,10;961,40;986,70;1012,00;1037,30;1062,60;1087,90;1113,20;1138,50;1163,80;1189,10;1214,40;1239,70;1265,00
110,00;129,25;155,10;180,95;206,80;232,65;258,50;284,35;310,20;336,05;361,90;387,75;413,60;439,45;465,30;491,15;517,00;542,85;568,70;594,55;620,40;646,25;672,10;697,95;723,80;749,65;775,50;801,35;827,20;853,05;878,90;904,75;930,60;956,45;982,30;1008,15;1034,00;1059,85;1085,70;1111,55;1137,40;1163,25;1189,10;1214,95;1240,80;1266,65;1292,50
110,00;132,00;158,40;184,80;211,20;237,60;264,00;290,40;316,80;343,20;369,60;396,00;422,40;448,80;475,20;501,60;528,00;554,40;580,80;607,20;633,60;660,00;686,40;712,80;739,20;765,60;792,00;818,40;844,80;871,20;897,60;924,00;950,40;976,80;1003,20;1029,60;1056,00;1082,40;1108,80;1135,20;1161,60;1188,00;1214,40;1240,80;1267,20;1293,60;1320,00
110,00;134,75;161,70;188,65;215,60;242,55;269,50;296,45;323,40;350,35;377,30;404,25;431,20;458,15;485,10;512,05;539,00;565,95;592,90;619,85;646,80;673,75;700,70;727,65;754,60;781,55;808,50;835,45;862,40;889,35;916,30;943,25;970,20;997,15;1024,10;1051,05;1078,00;1104,95;1131,90;1158,85;1185,80;1212,75;1239,70;1266,65;1293,60;1320,55;1347,50
110,00;137,50;165,00;192,50;220,00;247,50;275,00;302,50;330,00;357,50;385,00;412,50;440,00;467,50;495,00;522,50;550,00;577,50;605,00;632,50;660,00;687,50;715,00;742,50;770,00;797,50;825,00;852,50;880,00;907,50;935,00;962,50;990,00;1017,50;1045,00;1072,50;1100,00;1127,50;1155,00;1182,50;1210,00;1237,50;1265,00;1292,50;1320,00;1347,50;1375,00
