117,57;117,57;117,57;117,57;117,57;117,57;117,57;117,57;117,57;117,57;117,57;123,45;131,68;139,91;148,14;156,37;164,60;172,83;181,06;189,29;197,52;205,75;213,98;222,21;230,44;238,67;246,90;255,13;263,36;271,59;279,82;288,05;296,28;304,51;312,74;320,97;329,20;337,43;345,66;353,89;362,12;370,35;378,58;386,81;395,04;403,27;411,49
117,57;117,57;117,57;117,57;117,57;117,57;117,57;117,57;117,57;117,57;123,45;132,27;141,08;149,90;158,72;167,54;176,36;185,17;193,99;202,81;211,63;220,44;229,26;238,08;246,90;255,71;264,53;273,35;282,17;290,99;299,80;308,62;317,44;326,26;335,07;343,89;352,71;361,53;370,35;379,16;387,98;396,80;405,62;414,43;423,25;432,07;440,89
117,57;117,57;117,57;117,57;117,57;117,57;117,57;117,57;117,57;122,27;131,68;141,08;150,49;159,90;169,30;178,71;188,11;197,52;206,92;216,33;225,73;235,14;244,55;253,95;263,36;272,76;282,17;291,57;300,98;310,38;319,79;329,20;338,60;348,01;357,41;366,82;376,22;385,63;395,04;404,44;413,85;423,25;432,66;442,06;451,47;460,87;470,28
117,57;117,57;117,57;117,57;117,57;117,57;117,57;117,57;119,92;129,91;139,91;149,90;159,90;169,89;179,88;189,88;199,87;209,86;219,86;229,85;239,84;249,84;259,83;269,82;279,82;289,81;299,80;309,80;319,79;329,78;339,78;349,77;359,76;369,76;379,75;389,74;399,74;409,73;419,72;429,72;439,71;449,71;459,70;469,69;479,69;489,68;499,67
117,57;117,57;117,57;117,57;117,57;117,57;117,57;117,57;126,98;137,56;148,14;158,72;169,30;179,88;190,46;201,04;211,63;222,21;232,79;243,37;253,95;264,53;275,11;285,70;296,28;306,86;317,44;328,02;338,60;349,18;359,76;370,35;380,93;391,51;402,09;412,67;423,25;433,83;444,41;455,00;465,58;476,16;486,74;497,32;507,90;518,48;529,06
117,57;117,57;117,57;117,57;117,57;117,57;117,57;122,86;134,03;145,20;156,37;167,54;178,71;189,88;201,04;212,21;223,38;234,55;245,72;256,89;268,06;279,23;290,40;301,57;312,74;323,91;335,07;346,24;357,41;368,58;379,75;390,92;402,09;413,26;424,43;435,60;446,77;457,94;469,10;480,27;491,44;502,61;513,78;524,95;536,12;547,29;558,46
117,57;117,57;117,57;117,57;117,57;117,57;117,57;129,33;141,08;152,84;164,60;176,36;188,11;199,87;211,63;223,38;235,14;246,90;258,65;270,41;282,17;293,93;305,68;317,44;329,20;340,95;352,71;364,47;376,22;387,98;399,74;411,49;423,25;435,01;446,77;458,52;470,28;482,04;493,79;505,55;517,31;529,06;540,82;552,58;564,34;576,09;587,85
117,57;117,57;117,57;117,57;117,57;117,57;123,45;135,79;148,14;160,48;172,83;185,17;197,52;209,86;222,21;234,55;246,90;259,24;271,59;283,93;296,28;308,62;320,97;333,31;345,66;358,00;370,35;382,69;395,04;407,38;419,72;432,07;444,41;456,76;469,10;481,45;493,79;506,14;518,48;530,83;543,17;555,52;567,86;580,21;592,55;604,90;617,24
117,57;117,57;117,57;117,57;117,57;117,57;129,33;142,26;155,19;168,13;181,06;193,99;206,92;219,86;232,79;245,72;258,65;271,59;284,52;297,45;310,38;323,32;336,25;349,18;362,12;375,05;387,98;400,91;413,85;426,78;439,71;452,64;465,58;478,51;491,44;504,38;517,31;530,24;543,17;556,11;569,04;581,97;594,90;607,84;620,77;633,70;646,64
117,57;117,57;117,57;117,57;117,57;121,68;135,21;148,73;162,25;175,77;189,29;202,81;216,33;229,85;243,37;256,89;270,41;283,93;297,45;310,97;324,49;338,01;351,53;365,05;378,58;392,10;405,62;419,14;432,66;446,18;459,70;473,22;486,74;500,26;513,78;527,30;540,82;554,34;567,86;581,38;594,90;608,42;621,95;635,47;648,99;662,51;676,03
117,57;117,57;117,57;117,57;117,57;126,98;141,08;155,19;169,30;183,41;197,52;211,63;225,73;239,84;253,95;268,06;282,17;296,28;310,38;324,49;338,60;352,71;366,82;380,93;395,04;409,14;423,25;437,36;451,47;465,58;479,69;493,79;507,90;522,01;536,12;550,23;564,34;578,44;592,55;606,66;620,77;634,88;648,99;663,09;677,20;691,31;705,42
117,57;117,57;117,57;117,57;117,57;132,27;146,96;161,66;176,36;191,05;205,75;220,44;235,14;249,84;264,53;279,23;293,93;308,62;323,32;338,01;352,71;367,41;382,10;396,80;411,49;426,19;440,89;455,58;470,28;484,98;499,67;514,37;529,06;543,76;558,46;573,15;587,85;602,55;617,24;631,94;646,64;661,33;676,03;690,72;705,42;720,12;734,81
117,57;117,57;117,57;117,57;122,27;137,56;152,84;168,13;183,41;198,69;213,98;229,26;244,55;259,83;275,11;290,40;305,68;320,97;336,25;351,53;366,82;382,10;397,39;412,67;427,95;443,24;458,52;473,81;489,09;504,38;519,66;534,94;550,23;565,51;580,80;596,08;611,36;626,65;641,93;657,22;672,50;687,78;703,07;718,35;733,64;748,92;764,21
117,57;117,57;117,57;117,57;126,98;142,85;158,72;174,59;190,46;206,34;222,21;238,08;253,95;269,82;285,70;301,57;317,44;333,31;349,18;365,05;380,93;396,80;412,67;428,54;444,41;460,29;476,16;492,03;507,90;523,77;539,65;555,52;571,39;587,26;603,13;619,01;634,88;650,75;666,62;682,49;698,37;714,24;730,11;745,98;761,85;777,73;793,60
117,57;117,57;117,57;117,57;131,68;148,14;164,60;181,06;197,52;213,98;230,44;246,90;263,36;279,82;296,28;312,74;329,20;345,66;362,12;378,58;395,04;411,49;427,95;444,41;460,87;477,33;493,79;510,25;526,71;543,17;559,63;576,09;592,55;609,01;625,47;641,93;658,39;674,85;691,31;707,77;724,23;740,69;757,15;773,61;790,07;806,53;822,99
117,57;117,57;117,57;119,33;136,38;153,43;170,48;187,52;204,57;221,62;238,67;255,71;272,76;289,81;306,86;323,91;340,95;358,00;375,05;392,10;409,14;426,19;443,24;460,29;477,33;494,38;511,43;528,48;545,52;562,57;579,62;596,67;613,72;630,76;647,81;664,86;681,91;698,95;716,00;733,05;750,10;767,14;784,19;801,24;818,29;835,33;852,38
117,57;117,57;117,57;123,45;141,08;158,72;176,36;193,99;211,63;229,26;246,90;264,53;282,17;299,80;317,44;335,07;352,71;370,35;387,98;405,62;423,25;440,89;458,52;476,16;493,79;511,43;529,06;546,70;564,34;581,97;599,61;617,24;634,88;652,51;670,15;687,78;705,42;723,06;740,69;758,33;775,96;793,60;811,23;828,87;846,50;864,14;881,78
117,57;117,57;117,57;127,56;145,79;164,01;182,23;200,46;218,68;236,90;255,13;273,35;291,57;309,80;328,02;346,24;364,47;382,69;400,91;419,14;437,36;455,58;473,81;492,03;510,25;528,48;546,70;564,92;583,15;601,37;619,59;637,82;656,04;674,26;692,49;710,71;728,93;747,16;765,38;783,60;801,83;820,05;838,27;856,50;874,72;892,94;911,17
117,57;117,57;117,57;131,68;150,49;169,30;188,11;206,92;225,73;244,55;263,36;282,17;300,98;319,79;338,60;357,41;376,22;395,04;413,85;432,66;451,47;470,28;489,09;507,90;526,71;545,52;564,34;583,15;601,96;620,77;639,58;658,39;677,20;696,01;714,83;733,64;752,45;771,26;790,07;808,88;827,69;846,50;865,32;884,13;902,94;921,75;940,56
117,57;117,57;117,57;135,79;155,19;174,59;193,99;213,39;232,79;252,19;271,59;290,99;310,38;329,78;349,18;368,58;387,98;407,38;426,78;446,18;465,58;484,98;504,38;523,77;543,17;562,57;581,97;601,37;620,77;640,17;659,57;678,97;698,37;717,76;737,16;756,56;775,96;795,36;814,76;834,16;853,56;872,96;892,36;911,76;931,15;950,55;969,95
117,57;117,57;119,92;139,91;159,90;179,88;199,87;219,86;239,84;259,83;279,82;299,80;319,79;339,78;359,76;379,75;399,74;419,72;439,71;459,70;479,69;499,67;519,66;539,65;559,63;579,62;599,61;619,59;639,58;659,57;679,55;699,54;719,53;739,52;759,50;779,49;799,48;819,46;839,45;859,44;879,42;899,41;919,40;939,38;959,37;979,36;999,34
117,57;117,57;123,45;144,02;164,60;185,17;205,75;226,32;246,90;267,47;288,05;308,62;329,20;349,77;370,35;390,92;411,49;432,07;452,64;473,22;493,79;514,37;534,94;555,52;576,09;596,67;617,24;637,82;658,39;678,97;699,54;720,12;740,69;761,27;781,84;802,42;822,99;843,56;864,14;884,71;905,29;925,86;946,44;967,01;987,59;1008,16;1028,74
117,57;117,57;126,98;148,14;169,30;190,46;211,63;232,79;253,95;275,11;296,28;317,44;338,60;359,76;380,93;402,09;423,25;444,41;465,58;486,74;507,90;529,06;550,23;571,39;592,55;613,72;634,88;656,04;677,20;698,37;719,53;740,69;761,85;783,02;804,18;825,34;846,50;867,67;888,83;909,99;931,15;952,32;973,48;994,64;1015,80;1036,97;1058,13
117,57;117,57;130,50;152,25;174,00;195,75;217,50;239,25;261,01;282,76;304,51;326,26;348,01;369,76;391,51;413,26;435,01;456,76;478,51;500,26;522,01;543,76;565,51;587,26;609,01;630,76;652,51;674,26;696,01;717,76;739,52;761,27;783,02;804,77;826,52;848,27;870,02;891,77;913,52;935,27;957,02;978,77;1000,52;1022,27;1044,02;1065,77;1087,52
117,57;117,57;134,03;156,37;178,71;201,04;223,38;245,72;268,06;290,40;312,74;335,07;357,41;379,75;402,09;424,43;446,77;469,10;491,44;513,78;536,12;558,46;580,80;603,13;625,47;647,81;670,15;692,49;714,83;737,16;759,50;781,84;804,18;826,52;848,86;871,19;893,53;915,87;938,21;960,55;982,89;1005,22;1027,56;1049,90;1072,24;1094,58;1116,91
117,57;117,57;137,56;160,48;183,41;206,34;229,26;252,19;275,11;298,04;320,97;343,89;366,82;389,74;412,67;435,60;458,52;481,45;504,38;527,30;550,23;573,15;596,08;619,01;641,93;664,86;687,78;710,71;733,64;756,56;779,49;802,42;825,34;848,27;871,19;894,12;917,05;939,97;962,90;985,82;1008,75;1031,68;1054,60;1077,53;1100,46;1123,38;1146,31
117,57;117,57;141,08;164,60;188,11;211,63;235,14;258,65;282,17;305,68;329,20;352,71;376,22;399,74;423,25;446,77;470,28;493,79;517,31;540,82;564,34;587,85;611,36;634,88;658,39;681,91;705,42;728,93;752,45;775,96;799,48;822,99;846,50;870,02;893,53;917,05;940,56;964,07;987,59;1011,10;1034,62;1058,13;1081,64;1105,16;1128,67;1152,19;1175,70
117,57;120,51;144,61;168,71;192,81;216,92;241,02;265,12;289,22;313,32;337,43;361,53;385,63;409,73;433,83;457,94;482,04;506,14;530,24;554,34;578,44;602,55;626,65;650,75;674,85;698,95;723,06;747,16;771,26;795,36;819,46;843,56;867,67;891,77;915,87;939,97;964,07;988,18;1012,28;1036,38;1060,48;1084,58;1108,69;1132,79;1156,89;1180,99;1205,09
117,57;123,45;148,14;172,83;197,52;222,21;246,90;271,59;296,28;320,97;345,66;370,35;395,04;419,72;444,41;469,10;493,79;518,48;543,17;567,86;592,55;617,24;641,93;666,62;691,31;716,00;740,69;765,38;790,07;814,76;839,45;864,14;888,83;913,52;938,21;962,90;987,59;1012,28;1036,97;1061,66;1086,35;1111,04;1135,73;1160,42;1185,11;1209,80;1234,49
117,57;126,39;151,67;176,94;202,22;227,50;252,78;278,05;303,33;328,61;353,89;379,16;404,44;429,72;455,00;480,27;505,55;530,83;556,11;581,38;606,66;631,94;657,22;682,49;707,77;733,05;758,33;783,60;808,88;834,16;859,44;884,71;909,99;935,27;960,55;985,82;1011,10;1036,38;1061,66;1086,93;1112,21;1137,49;1162,77;1188,04;1213,32;1238,60;1263,88
117,57;129,33;155,19;181,06;206,92;232,79;258,65;284,52;310,38;336,25;362,12;387,98;413,85;439,71;465,58;491,44;517,31;543,17;569,04;594,90;620,77;646,64;672,50;698,37;724,23;750,10;775,96;801,83;827,69;853,56;879,42;905,29;931,15;957,02;982,89;1008,75;1034,62;1060,48;1086,35;1112,21;1138,08;1163,94;1189,81;1215,67;1241,54;1267,40;1293,27
117,57;132,27;158,72;185,17;211,63;238,08;264,53;290,99;317,44;343,89;370,35;396,80;423,25;449,71;476,16;502,61;529,06;555,52;581,97;608,42;634,88;661,33;687,78;714,24;740,69;767,14;793,60;820,05;846,50;872,96;899,41;925,86;952,32;978,77;1005,22;1031,68;1058,13;1084,58;1111,04;1137,49;1163,94;1190,40;1216,85;1243,30;1269,76;1296,21;1322,66
117,57;135,21;162,25;189,29;216,33;243,37;270,41;297,45;324,49;351,53;378,58;405,62;432,66;459,70;486,74;513,78;540,82;567,86;594,90;621,95;648,99;676,03;703,07;730,11;757,15;784,19;811,23;838,27;865,32;892,36;919,40;946,44;973,48;1000,52;1027,56;1054,60;1081,64;1108,69;1135,73;1162,77;1189,81;1216,85;1243,89;1270,93;1297,97;1325,01;1352,06
117,57;138,14;165,77;193,40;221,03;248,66;276,29;303,92;331,55;359,18;386,81;414,43;442,06;469,69;497,32;524,95;552,58;580,21;607,84;635,47;663,09;690,72;718,35;745,98;773,61;801,24;828,87;856,50;884,13;911,76;939,38;967,01;994,64;1022,27;1049,90;1077,53;1105,16;1132,79;1160,42;1188,04;1215,67;1243,30;1270,93;1298,56;1326,19;1353,82;1381,45
117,57;141,08;169,30;197,52;225,73;253,95;282,17;310,38;338,60;366,82;395,04;423,25;451,47;479,69;507,90;536,12;564,34;592,55;620,77;648,99;677,20;705,42;733,64;761,85;790,07;818,29;846,50;874,72;902,94;931,15;959,37;987,59;1015,80;1044,02;1072,24;1100,46;1128,67;1156,89;1185,11;1213,32;1241,54;1269,76;1297,97;1326,19;1354,41;1382,62;1410,84
117,57;144,02;172,83;201,63;230,44;259,24;288,05;316,85;345,66;374,46;403,27;432,07;460,87;489,68;518,48;547,29;576,09;604,90;633,70;662,51;691,31;720,12;748,92;777,73;806,53;835,33;864,14;892,94;921,75;950,55;979,36;1008,16;1036,97;1065,77;1094,58;1123,38;1152,19;1180,99;1209,80;1238,60;1267,40;1296,21;1325,01;1353,82;1382,62;1411,43;1440,23
117,57;146,96;176,36;205,75;235,14;264,53;293,93;323,32;352,71;382,10;411,49;440,89;470,28;499,67;529,06;558,46;587,85;617,24;646,64;676,03;705,42;734,81;764,21;793,60;822,99;852,38;881,78;911,17;940,56;969,95;999,34;1028,74;1058,13;1087,52;1116,91;1146,31;1175,70;1205,09;1234,49;1263,88;1293,27;1322,66;1352,06;1381,45;1410,84;1440,23;1469,63
