129,10;129,10;129,10;129,10;129,10;129,10;129,10;134,91;147,17;159,44;171,70;183,97;196,23;208,50;220,76;233,03;245,29;257,55;269,82;282,08;294,35;306,61;318,88;331,14;343,41;355,67;367,94;380,20;392,46;404,73;416,99;429,26;441,52;453,79;466,05;478,32;490,58;502,84;515,11;527,37;539,64;551,90;564,17;576,43;588,70;600,96;613,22
129,10;129,10;129,10;129,10;129,10;129,10;129,10;142,01;154,92;167,83;180,74;193,65;206,56;219,47;232,38;245,29;258,20;271,11;284,02;296,93;309,84;322,75;335,66;348,57;361,48;374,39;387,30;400,21;413,12;426,03;438,94;451,85;464,76;477,67;490,58;503,49;516,40;529,31;542,22;555,13;568,04;580,95;593,86;606,77;619,68;632,59;645,50
129,10;129,10;129,10;129,10;129,10;129,10;135,56;149,11;162,67;176,22;189,78;203,33;216,89;230,44;244,00;257,55;271,11;284,67;298,22;311,78;325,33;338,89;352,44;366,00;379,55;393,11;406,67;420,22;433,78;447,33;460,89;474,44;488,00;501,55;515,11;528,66;542,22;555,78;569,33;582,89;596,44;610,00;623,55;637,11;650,66;664,22;677,77
129,10;129,10;129,10;129,10;129,10;129,10;142,01;156,21;170,41;184,61;198,81;213,01;227,22;241,42;255,62;269,82;284,02;298,22;312,42;326,62;340,82;355,02;369,23;383,43;397,63;411,83;426,03;440,23;454,43;468,63;482,83;497,04;511,24;525,44;539,64;553,84;568,04;582,24;596,44;610,64;624,84;639,04;653,25;667,45;681,65;695,85;710,05
129,10;129,10;129,10;129,10;129,10;133,62;148,46;163,31;178,16;193,00;207,85;222,70;237,54;252,39;267,24;282,08;296,93;311,78;326,62;341,47;356,32;371,16;386,01;400,86;415,70;430,55;445,39;460,24;475,09;489,93;504,78;519,63;534,47;549,32;564,17;579,01;593,86;608,71;623,55;638,40;653,25;668,09;682,94;697,79;712,63;727,48;742,32
129,10;129,10;129,10;129,10;129,10;139,43;154,92;170,41;185,90;201,40;216,89;232,38;247,87;263,36;278,86;294,35;309,84;325,33;340,82;356,32;371,81;387,30;402,79;418,28;433,78;449,27;464,76;480,25;495,74;511,24;526,73;542,22;557,71;573,20;588,70;604,19;619,68;635,17;650,66;666,16;681,65;697,14;712,63;728,12;743,62;759,11;774,60
129,10;129,10;129,10;129,10;129,10;145,24;161,37;177,51;193,65;209,79;225,92;242,06;258,20;274,34;290,47;306,61;322,75;338,89;355,02;371,16;387,30;403,44;419,57;435,71;451,85;467,99;484,12;500,26;516,40;532,54;548,67;564,81;580,95;597,09;613,22;629,36;645,50;661,64;677,77;693,91;710,05;726,19;742,32;758,46;774,60;790,74;806,87
129,10;129,10;129,10;129,10;134,26;151,05;167,83;184,61;201,40;218,18;234,96;251,74;268,53;285,31;302,09;318,88;335,66;352,44;369,23;386,01;402,79;419,57;436,36;453,14;469,92;486,71;503,49;520,27;537,06;553,84;570,62;587,40;604,19;620,97;637,75;654,54;671,32;688,10;704,89;721,67;738,45;755,24;772,02;788,80;805,58;822,37;839,15
129,10;129,10;129,10;129,10;139,43;156,86;174,29;191,71;209,14;226,57;244,00;261,43;278,86;296,28;313,71;331,14;348,57;366,00;383,43;400,86;418,28;435,71;453,14;470,57;488,00;505,43;522,85;540,28;557,71;575,14;592,57;610,00;627,43;644,85;662,28;679,71;697,14;714,57;732,00;749,43;766,85;784,28;801,71;819,14;836,57;854,00;871,42
129,10;129,10;129,10;129,10;144,59;162,67;180,74;198,81;216,89;234,96;253,04;271,11;289,18;307,26;325,33;343,41;361,48;379,55;397,63;415,70;433,78;451,85;469,92;488,00;506,07;524,15;542,22;560,29;578,37;596,44;614,52;632,59;650,66;668,74;686,81;704,89;722,96;741,03;759,11;777,18;795,26;813,33;831,40;849,48;867,55;885,63;903,70
129,10;129,10;129,10;131,04;149,76;168,48;187,19;205,91;224,63;243,35;262,07;280,79;299,51;318,23;336,95;355,67;374,39;393,11;411,83;430,55;449,27;467,99;486,71;505,43;524,15;542,87;561,59;580,30;599,02;617,74;636,46;655,18;673,90;692,62;711,34;730,06;748,78;767,50;786,22;804,94;823,66;842,38;861,10;879,82;898,54;917,26;935,97
129,10;129,10;129,10;135,56;154,92;174,29;193,65;213,01;232,38;251,74;271,11;290,47;309,84;329,21;348,57;367,94;387,30;406,67;426,03;445,39;464,76;484,12;503,49;522,85;542,22;561,59;580,95;600,32;619,68;639,04;658,41;677,77;697,14;716,50;735,87;755,24;774,60;793,97;813,33;832,70;852,06;871,42;890,79;910,15;929,52;948,89;968,25
129,10;129,10;129,10;140,07;160,08;180,09;200,11;220,12;240,13;260,14;280,15;300,16;320,17;340,18;360,19;380,20;400,21;420,22;440,23;460,24;480,25;500,26;520,27;540,28;560,29;580,30;600,32;620,33;640,34;660,35;680,36;700,37;720,38;740,39;760,40;780,41;800,42;820,43;840,44;860,45;880,46;900,47;920,48;940,49;960,50;980,51;1000,52
129,10;129,10;129,10;144,59;165,25;185,90;206,56;227,22;247,87;268,53;289,18;309,84;330,50;351,15;371,81;392,46;413,12;433,78;454,43;475,09;495,74;516,40;537,06;557,71;578,37;599,02;619,68;640,34;660,99;681,65;702,30;722,96;743,62;764,27;784,93;805,58;826,24;846,90;867,55;888,21;908,86;929,52;950,18;970,83;991,49;1012,14;1032,80
129,10;129,10;129,10;149,11;170,41;191,71;213,01;234,32;255,62;276,92;298,22;319,52;340,82;362,13;383,43;404,73;426,03;447,33;468,63;489,93;511,24;532,54;553,84;575,14;596,44;617,74;639,04;660,35;681,65;702,95;724,25;745,55;766,85;788,16;809,46;830,76;852,06;873,36;894,66;915,96;937,27;958,57;979,87;1001,17;1022,47;1043,77;1065,07
129,10;129,10;131,68;153,63;175,58;197,52;219,47;241,42;263,36;285,31;307,26;329,21;351,15;373,10;395,05;416,99;438,94;460,89;482,83;504,78;526,73;548,67;570,62;592,57;614,52;636,46;658,41;680,36;702,30;724,25;746,20;768,15;790,09;812,04;833,99;855,93;877,88;899,83;921,77;943,72;965,67;987,62;1009,56;1031,51;1053,46;1075,40;1097,35
129,10;129,10;135,56;158,15;180,74;203,33;225,92;248,52;271,11;293,70;316,29;338,89;361,48;384,07;406,67;429,26;451,85;474,44;497,04;519,63;542,22;564,81;587,40;610,00;632,59;655,18;677,77;700,37;722,96;745,55;768,15;790,74;813,33;835,92;858,52;881,11;903,70;926,29;948,89;971,48;994,07;1016,66;1039,25;1061,85;1084,44;1107,03;1129,62
129,10;129,10;139,43;162,67;185,90;209,14;232,38;255,62;278,86;302,09;325,33;348,57;371,81;395,05;418,28;441,52;464,76;488,00;511,24;534,47;557,71;580,95;604,19;627,43;650,66;673,90;697,14;720,38;743,62;766,85;790,09;813,33;836,57;859,81;883,04;906,28;929,52;952,76;976,00;999,23;1022,47;1045,71;1068,95;1092,19;1115,42;1138,66;1161,90
129,10;129,10;143,30;167,18;191,07;214,95;238,84;262,72;286,60;310,49;334,37;358,25;382,14;406,02;429,90;453,79;477,67;501,55;525,44;549,32;573,20;597,09;620,97;644,85;668,74;692,62;716,50;740,39;764,27;788,16;812,04;835,92;859,81;883,69;907,57;931,46;955,34;979,22;1003,11;1026,99;1050,87;1074,76;1098,64;1122,52;1146,41;1170,29;1194,17
129,10;129,10;147,17;171,70;196,23;220,76;245,29;269,82;294,35;318,88;343,41;367,94;392,46;416,99;441,52;466,05;490,58;515,11;539,64;564,17;588,70;613,22;637,75;662,28;686,81;711,34;735,87;760,40;784,93;809,46;833,99;858,52;883,04;907,57;932,10;956,63;981,16;1005,69;1030,22;1054,75;1079,28;1103,80;1128,33;1152,86;1177,39;1201,92;1226,45
129,10;129,10;151,05;176,22;201,40;226,57;251,74;276,92;302,09;327,27;352,44;377,62;402,79;427,97;453,14;478,32;503,49;528,66;553,84;579,01;604,19;629,36;654,54;679,71;704,89;730,06;755,24;780,41;805,58;830,76;855,93;881,11;906,28;931,46;956,63;981,81;1006,98;1032,15;1057,33;1082,50;1107,68;1132,85;1158,03;1183,20;1208,38;1233,55;1258,72
129,10;129,10;154,92;180,74;206,56;232,38;258,20;284,02;309,84;335,66;361,48;387,30;413,12;438,94;464,76;490,58;516,40;542,22;568,04;593,86;619,68;645,50;671,32;697,14;722,96;748,78;774,60;800,42;826,24;852,06;877,88;903,70;929,52;955,34;981,16;1006,98;1032,80;1058,62;1084,44;1110,26;1136,08;1161,90;1187,72;1213,54;1239,36;1265,18;1291,00
129,10;132,33;158,79;185,26;211,72;238,19;264,66;291,12;317,59;344,05;370,52;396,98;423,45;449,91;476,38;502,84;529,31;555,78;582,24;608,71;635,17;661,64;688,10;714,57;741,03;767,50;793,97;820,43;846,90;873,36;899,83;926,29;952,76;979,22;1005,69;1032,15;1058,62;1085,09;1111,55;1138,02;1164,48;1190,95;1217,41;1243,88;1270,34;1296,81;1323,28
129,10;135,56;162,67;189,78;216,89;244,00;271,11;298,22;325,33;352,44;379,55;406,67;433,78;460,89;488,00;515,11;542,22;569,33;596,44;623,55;650,66;677,77;704,89;732,00;759,11;786,22;813,33;840,44;867,55;894,66;921,77;948,89;976,00;1003,11;1030,22;1057,33;1084,44;1111,55;1138,66;1165,77;1192,88;1220,00;1247,11;1274,22;1301,33;1328,44;1355,55
129,10;138,78;166,54;194,30;222,05;249,81;277,57;305,32;333,08;360,83;388,59;416,35;444,10;471,86;499,62;527,37;555,13;582,89;610,64;638,40;666,16;693,91;721,67;749,43;777,18;804,94;832,70;860,45;888,21;915,96;943,72;971,48;999,23;1026,99;1054,75;1082,50;1110,26;1138,02;1165,77;1193,53;1221,29;1249,04;1276,80;1304,56;1332,31;1360,07;1387,83
129,10;142,01;170,41;198,81;227,22;255,62;284,02;312,42;340,82;369,23;397,63;426,03;454,43;482,83;511,24;539,64;568,04;596,44;624,84;653,25;681,65;710,05;738,45;766,85;795,26;823,66;852,06;880,46;908,86;937,27;965,67;994,07;1022,47;1050,87;1079,28;1107,68;1136,08;1164,48;1192,88;1221,29;1249,69;1278,09;1306,49;1334,89;1363,30;1391,70;1420,10
129,10;145,24;174,29;203,33;232,38;261,43;290,47;319,52;348,57;377,62;406,67;435,71;464,76;493,81;522,85;551,90;580,95;610,00;639,04;668,09;697,14;726,19;755,24;784,28;813,33;842,38;871,42;900,47;929,52;958,57;987,62;1016,66;1045,71;1074,76;1103,80;1132,85;1161,90;1190,95;1220,00;1249,04;1278,09;1307,14;1336,18;1365,23;1394,28;1423,33;1452,38
129,10;148,46;178,16;207,85;237,54;267,24;296,93;326,62;356,32;386,01;415,70;445,39;475,09;504,78;534,47;564,17;593,86;623,55;653,25;682,94;712,63;742,32;772,02;801,71;831,40;861,10;890,79;920,48;950,18;979,87;1009,56;1039,25;1068,95;1098,64;1128,33;1158,03;1187,72;1217,41;1247,11;1276,80;1306,49;1336,18;1365,88;1395,57;1425,26;1454,96;1484,65
129,10;151,69;182,03;212,37;242,71;273,05;303,39;333,72;364,06;394,40;424,74;455,08;485,42;515,75;546,09;576,43;606,77;637,11;667,45;697,79;728,12;758,46;788,80;819,14;849,48;879,82;910,15;940,49;970,83;1001,17;1031,51;1061,85;1092,19;1122,52;1152,86;1183,20;1213,54;1243,88;1274,22;1304,56;1334,89;1365,23;1395,57;1425,91;1456,25;1486,59;1516,93
129,10;154,92;185,90;216,89;247,87;278,86;309,84;340,82;371,81;402,79;433,78;464,76;495,74;526,73;557,71;588,70;619,68;650,66;681,65;712,63;743,62;774,60;805,58;836,57;867,55;898,54;929,52;960,50;991,49;1022,47;1053,46;1084,44;1115,42;1146,41;1177,39;1208,38;1239,36;1270,34;1301,33;1332,31;1363,30;1394,28;1425,26;1456,25;1487,23;1518,22;1549,20
129,10;158,15;189,78;221,41;253,04;284,67;316,29;347,92;379,55;411,18;442,81;474,44;506,07;537,70;569,33;600,96;632,59;664,22;695,85;727,48;759,11;790,74;822,37;854,00;885,63;917,26;948,89;980,51;1012,14;1043,77;1075,40;1107,03;1138,66;1170,29;1201,92;1233,55;1265,18;1296,81;1328,44;1360,07;1391,70;1423,33;1454,96;1486,59;1518,22;1549,85;1581,48
129,10;161,37;193,65;225,92;258,20;290,47;322,75;355,02;387,30;419,57;451,85;484,12;516,40;548,67;580,95;613,22;645,50;677,77;710,05;742,32;774,60;806,87;839,15;871,42;903,70;935,97;968,25;1000,52;1032,80;1065,07;1097,35;1129,62;1161,90;1194,17;1226,45;1258,72;1291,00;1323,28;1355,55;1387,83;1420,10;1452,38;1484,65;1516,93;1549,20;1581,48;1613,75
