148,51;148,51;148,51;148,51;148,51;167,07;185,64;204,20;222,77;241,33;259,89;278,46;297,02;315,58;334,15;352,71;371,28;389,84;408,40;426,97;445,53;464,09;482,66;501,22;519,78;538,35;556,91;575,48;594,04;612,60;631,17;649,73;668,29;686,86;705,42;723,99;742,55;761,11;779,68;798,24;816,81;835,37;853,93;872,50;891,06;909,62;928,19
148,51;148,51;148,51;148,51;154,45;173,76;193,06;212,37;231,68;250,98;270,29;289,59;308,90;328,21;347,51;366,82;386,13;405,43;424,74;444,04;463,35;482,66;501,96;521,27;540,58;559,88;579,19;598,50;617,80;637,11;656,41;675,72;695,03;714,33;733,64;752,95;772,25;791,56;810,86;830,17;849,48;868,78;888,09;907,40;926,70;946,01;965,32
148,51;148,51;148,51;148,51;160,39;180,44;200,49;220,54;240,59;260,64;280,68;300,73;320,78;340,83;360,88;380,93;400,98;421,03;441,07;461,12;481,17;501,22;521,27;541,32;561,37;581,42;601,47;621,51;641,56;661,61;681,66;701,71;721,76;741,81;761,86;781,91;801,95;822,00;842,05;862,10;882,15;902,20;922,25;942,30;962,34;982,39;1002,44
148,51;148,51;148,51;148,51;166,33;187,12;207,91;228,71;249,50;270,29;291,08;311,87;332,66;353,45;374,25;395,04;415,83;436,62;457,41;478,20;498,99;519,78;540,58;561,37;582,16;602,95;623,74;644,53;665,32;686,12;706,91;727,70;748,49;769,28;790,07;810,86;831,66;852,45;873,24;894,03;914,82;935,61;956,40;977,20;997,99;1018,78;1039,57
148,51;148,51;148,51;150,74;172,27;193,81;215,34;236,87;258,41;279,94;301,48;323,01;344,54;366,08;387,61;409,15;430,68;452,21;473,75;495,28;516,81;538,35;559,88;581,42;602,95;624,48;646,02;667,55;689,09;710,62;732,15;753,69;775,22;796,76;818,29;839,82;861,36;882,89;904,43;925,96;947,49;969,03;990,56;1012,10;1033,63;1055,16;1076,70
148,51;148,51;148,51;155,94;178,21;200,49;222,77;245,04;267,32;289,59;311,87;334,15;356,42;378,70;400,98;423,25;445,53;467,81;490,08;512,36;534,64;556,91;579,19;601,47;623,74;646,02;668,29;690,57;712,85;735,12;757,40;779,68;801,95;824,23;846,51;868,78;891,06;913,34;935,61;957,89;980,17;1002,44;1024,72;1047,00;1069,27;1091,55;1113,83
148,51;148,51;148,51;161,13;184,15;207,17;230,19;253,21;276,23;299,25;322,27;345,29;368,30;391,32;414,34;437,36;460,38;483,40;506,42;529,44;552,46;575,48;598,50;621,51;644,53;667,55;690,57;713,59;736,61;759,63;782,65;805,67;828,69;851,70;874,72;897,74;920,76;943,78;966,80;989,82;1012,84;1035,86;1058,88;1081,90;1104,91;1127,93;1150,95
148,51;148,51;148,51;166,33;190,09;213,85;237,62;261,38;285,14;308,90;332,66;356,42;380,19;403,95;427,71;451,47;475,23;498,99;522,76;546,52;570,28;594,04;617,80;641,56;665,32;689,09;712,85;736,61;760,37;784,13;807,89;831,66;855,42;879,18;902,94;926,70;950,46;974,23;997,99;1021,75;1045,51;1069,27;1093,03;1116,80;1140,56;1164,32;1188,08
148,51;148,51;148,51;171,53;196,03;220,54;245,04;269,55;294,05;318,55;343,06;367,56;392,07;416,57;441,07;465,58;490,08;514,59;539,09;563,60;588,10;612,60;637,11;661,61;686,12;710,62;735,12;759,63;784,13;808,64;833,14;857,65;882,15;906,65;931,16;955,66;980,17;1004,67;1029,17;1053,68;1078,18;1102,69;1127,19;1151,70;1176,20;1200,70;1225,21
148,51;148,51;151,48;176,73;201,97;227,22;252,47;277,71;302,96;328,21;353,45;378,70;403,95;429,19;454,44;479,69;504,93;530,18;555,43;580,67;605,92;631,17;656,41;681,66;706,91;732,15;757,40;782,65;807,89;833,14;858,39;883,63;908,88;934,13;959,37;984,62;1009,87;1035,11;1060,36;1085,61;1110,85;1136,10;1161,35;1186,59;1211,84;1237,09;1262,33
148,51;148,51;155,94;181,92;207,91;233,90;259,89;285,88;311,87;337,86;363,85;389,84;415,83;441,82;467,81;493,80;519,78;545,77;571,76;597,75;623,74;649,73;675,72;701,71;727,70;753,69;779,68;805,67;831,66;857,65;883,63;909,62;935,61;961,60;987,59;1013,58;1039,57;1065,56;1091,55;1117,54;1143,53;1169,52;1195,51;1221,49;1247,48;1273,47;1299,46
148,51;148,51;160,39;187,12;213,85;240,59;267,32;294,05;320,78;347,51;374,25;400,98;427,71;454,44;481,17;507,90;534,64;561,37;588,10;614,83;641,56;668,29;695,03;721,76;748,49;775,22;801,95;828,69;855,42;882,15;908,88;935,61;962,34;989,08;1015,81;1042,54;1069,27;1096,00;1122,74;1149,47;1176,20;1202,93;1229,66;1256,39;1283,13;1309,86;1336,59
148,51;148,51;164,85;192,32;219,79;247,27;274,74;302,22;329,69;357,17;384,64;412,12;439,59;467,06;494,54;522,01;549,49;576,96;604,44;631,91;659,38;686,86;714,33;741,81;769,28;796,76;824,23;851,70;879,18;906,65;934,13;961,60;989,08;1016,55;1044,03;1071,50;1098,97;1126,45;1153,92;1181,40;1208,87;1236,35;1263,82;1291,29;1318,77;1346,24;1373,72
148,51;148,51;169,30;197,52;225,74;253,95;282,17;310,39;338,60;366,82;395,04;423,25;451,47;479,69;507,90;536,12;564,34;592,55;620,77;648,99;677,21;705,42;733,64;761,86;790,07;818,29;846,51;874,72;902,94;931,16;959,37;987,59;1015,81;1044,03;1072,24;1100,46;1128,68;1156,89;1185,11;1213,33;1241,54;1269,76;1297,98;1326,19;1354,41;1382,63;1410,84
148,51;148,51;173,76;202,72;231,68;260,64;289,59;318,55;347,51;376,47;405,43;434,39;463,35;492,31;521,27;550,23;579,19;608,15;637,11;666,07;695,03;723,99;752,95;781,91;810,86;839,82;868,78;897,74;926,70;955,66;984,62;1013,58;1042,54;1071,50;1100,46;1129,42;1158,38;1187,34;1216,30;1245,26;1274,22;1303,18;1332,13;1361,09;1390,05;1419,01;1447,97
148,51;148,51;178,21;207,91;237,62;267,32;297,02;326,72;356,42;386,13;415,83;445,53;475,23;504,93;534,64;564,34;594,04;623,74;653,44;683,15;712,85;742,55;772,25;801,95;831,66;861,36;891,06;920,76;950,46;980,17;1009,87;1039,57;1069,27;1098,97;1128,68;1158,38;1188,08;1217,78;1247,48;1277,19;1306,89;1336,59;1366,29;1395,99;1425,70;1455,40;1485,10
148,51;152,22;182,67;213,11;243,56;274,00;304,45;334,89;365,33;395,78;426,22;456,67;487,11;517,56;548,00;578,45;608,89;639,34;669,78;700,22;730,67;761,11;791,56;822,00;852,45;882,89;913,34;943,78;974,23;1004,67;1035,11;1065,56;1096,00;1126,45;1156,89;1187,34;1217,78;1248,23;1278,67;1309,12;1339,56;1370,00;1400,45;1430,89;1461,34;1491,78;1522,23
148,51;155,94;187,12;218,31;249,50;280,68;311,87;343,06;374,25;405,43;436,62;467,81;498,99;530,18;561,37;592,55;623,74;654,93;686,12;717,30;748,49;779,68;810,86;842,05;873,24;904,43;935,61;966,80;997,99;1029,17;1060,36;1091,55;1122,74;1153,92;1185,11;1216,30;1247,48;1278,67;1309,86;1341,05;1372,23;1403,42;1434,61;1465,79;1496,98;1528,17;1559,36
148,51;159,65;191,58;223,51;255,44;287,37;319,30;351,23;383,16;415,09;447,02;478,94;510,87;542,80;574,73;606,66;638,59;670,52;702,45;734,38;766,31;798,24;830,17;862,10;894,03;925,96;957,89;989,82;1021,75;1053,68;1085,61;1117,54;1149,47;1181,40;1213,33;1245,26;1277,19;1309,12;1341,05;1372,97;1404,90;1436,83;1468,76;1500,69;1532,62;1564,55;1596,48
148,51;163,36;196,03;228,71;261,38;294,05;326,72;359,39;392,07;424,74;457,41;490,08;522,76;555,43;588,10;620,77;653,44;686,12;718,79;751,46;784,13;816,81;849,48;882,15;914,82;947,49;980,17;1012,84;1045,51;1078,18;1110,85;1143,53;1176,20;1208,87;1241,54;1274,22;1306,89;1339,56;1372,23;1404,90;1437,58;1470,25;1502,92;1535,59;1568,27;1600,94;1633,61
148,51;167,07;200,49;233,90;267,32;300,73;334,15;367,56;400,98;434,39;467,81;501,22;534,64;568,05;601,47;634,88;668,29;701,71;735,12;768,54;801,95;835,37;868,78;902,20;935,61;969,03;1002,44;1035,86;1069,27;1102,69;1136,10;1169,52;1202,93;1236,35;1269,76;1303,18;1336,59;1370,00;1403,42;1436,83;1470,25;1503,66;1537,08;1570,49;1603,91;1637,32;1670,74
148,51;170,79;204,94;239,10;273,26;307,42;341,57;375,73;409,89;444,04;478,20;512,36;546,52;580,67;614,83;648,99;683,15;717,30;751,46;785,62;819,78;853,93;888,09;922,25;956,40;990,56;1024,72;1058,88;1093,03;1127,19;1161,35;1195,51;1229,66;1263,82;1297,98;1332,13;1366,29;1400,45;1434,61;1468,76;1502,92;1537,08;1571,24;1605,39;1639,55;1673,71;1707,87
148,51;174,50;209,40;244,30;279,20;314,10;349,00;383,90;418,80;453,70;488,60;523,50;558,40;593,30;628,20;663,10;698,00;732,90;767,80;802,70;837,60;872,50;907,40;942,30;977,20;1012,10;1047,00;1081,90;1116,80;1151,70;1186,59;1221,49;1256,39;1291,29;1326,19;1361,09;1395,99;1430,89;1465,79;1500,69;1535,59;1570,49;1605,39;1640,29;1675,19;1710,09;1744,99
148,51;178,21;213,85;249,50;285,14;320,78;356,42;392,07;427,71;463,35;498,99;534,64;570,28;605,92;641,56;677,21;712,85;748,49;784,13;819,78;855,42;891,06;926,70;962,34;997,99;1033,63;1069,27;1104,91;1140,56;1176,20;1211,84;1247,48;1283,13;1318,77;1354,41;1390,05;1425,70;1461,34;1496,98;1532,62;1568,27;1603,91;1639,55;1675,19;1710,84;1746,48;1782,12
148,51;181,92;218,31;254,69;291,08;327,46;363,85;400,23;436,62;473,00;509,39;545,77;582,16;618,54;654,93;691,31;727,70;764,08;800,47;836,85;873,24;909,62;946,01;982,39;1018,78;1055,16;1091,55;1127,93;1164,32;1200,70;1237,09;1273,47;1309,86;1346,24;1382,63;1419,01;1455,40;1491,78;1528,17;1564,55;1600,94;1637,32;1673,71;1710,09;1746,48;1782,86;1819,25
148,51;185,64;222,77;259,89;297,02;334,15;371,28;408,40;445,53;482,66;519,78;556,91;594,04;631,17;668,29;705,42;742,55;779,68;816,81;853,93;891,06;928,19;965,32;1002,44;1039,57;1076,70;1113,83;1150,95;1188,08;1225,21;1262,33;1299,46;1336,59;1373,72;1410,84;1447,97;1485,10;1522,23;1559,36;1596,48;1633,61;1670,74;1707,87;1744,99;1782,12;1819,25;1856,38
