174,56;174,56;174,56;174,56;174,56;174,56;174,56;174,56;174,56;174,56;174,56;183,28;195,50;207,72;219,94;232,16;244,38;256,60;268,81;281,03;293,25;305,47;317,69;329,91;342,13;354,35;366,57;378,78;391,00;403,22;415,44;427,66;439,88;452,10;464,32;476,54;488,75;500,97;513,19;525,41;537,63;549,85;562,07;574,29;586,50;598,72;610,94
174,56;174,56;174,56;174,56;174,56;174,56;174,56;174,56;174,56;174,56;183,28;196,37;209,47;222,56;235,65;248,74;261,83;274,92;288,02;301,11;314,20;327,29;340,38;353,47;366,57;379,66;392,75;405,84;418,93;432,02;445,12;458,21;471,30;484,39;497,48;510,57;523,66;536,76;549,85;562,94;576,03;589,12;602,21;615,31;628,40;641,49;654,58
174,56;174,56;174,56;174,56;174,56;174,56;174,56;174,56;174,56;181,54;195,50;209,47;223,43;237,39;251,36;265,32;279,29;293,25;307,22;321,18;335,15;349,11;363,07;377,04;391,00;404,97;418,93;432,90;446,86;460,83;474,79;488,75;502,72;516,68;530,65;544,61;558,58;572,54;586,50;600,47;614,43;628,40;642,36;656,33;670,29;684,26;698,22
174,56;174,56;174,56;174,56;174,56;174,56;174,56;174,56;178,05;192,88;207,72;222,56;237,39;252,23;267,07;281,91;296,74;311,58;326,42;341,25;356,09;370,93;385,77;400,60;415,44;430,28;445,12;459,95;474,79;489,63;504,46;519,30;534,14;548,98;563,81;578,65;593,49;608,32;623,16;638,00;652,84;667,67;682,51;697,35;712,18;727,02;741,86
174,56;174,56;174,56;174,56;174,56;174,56;174,56;174,56;188,52;204,23;219,94;235,65;251,36;267,07;282,78;298,49;314,20;329,91;345,62;361,33;377,04;392,75;408,46;424,17;439,88;455,59;471,30;487,01;502,72;518,43;534,14;549,85;565,56;581,27;596,98;612,69;628,40;644,11;659,82;675,53;691,24;706,95;722,66;738,37;754,08;769,79;785,50
174,56;174,56;174,56;174,56;174,56;174,56;174,56;182,41;198,99;215,58;232,16;248,74;265,32;281,91;298,49;315,07;331,65;348,24;364,82;381,40;397,99;414,57;431,15;447,73;464,32;480,90;497,48;514,06;530,65;547,23;563,81;580,40;596,98;613,56;630,14;646,73;663,31;679,89;696,47;713,06;729,64;746,22;762,81;779,39;795,97;812,55;829,14
174,56;174,56;174,56;174,56;174,56;174,56;174,56;192,01;209,47;226,92;244,38;261,83;279,29;296,74;314,20;331,65;349,11;366,57;384,02;401,48;418,93;436,39;453,84;471,30;488,75;506,21;523,66;541,12;558,58;576,03;593,49;610,94;628,40;645,85;663,31;680,76;698,22;715,68;733,13;750,59;768,04;785,50;802,95;820,41;837,86;855,32;872,78
174,56;174,56;174,56;174,56;174,56;174,56;183,28;201,61;219,94;238,27;256,60;274,92;293,25;311,58;329,91;348,24;366,57;384,89;403,22;421,55;439,88;458,21;476,54;494,86;513,19;531,52;549,85;568,18;586,50;604,83;623,16;641,49;659,82;678,15;696,47;714,80;733,13;751,46;769,79;788,12;806,44;824,77;843,10;861,43;879,76;898,09;916,41
174,56;174,56;174,56;174,56;174,56;174,56;192,01;211,21;230,41;249,61;268,81;288,02;307,22;326,42;345,62;364,82;384,02;403,22;422,42;441,62;460,83;480,03;499,23;518,43;537,63;556,83;576,03;595,23;614,43;633,63;652,84;672,04;691,24;710,44;729,64;748,84;768,04;787,24;806,44;825,65;844,85;864,05;883,25;902,45;921,65;940,85;960,05
174,56;174,56;174,56;174,56;174,56;180,66;200,74;220,81;240,89;260,96;281,03;301,11;321,18;341,25;361,33;381,40;401,48;421,55;441,62;461,70;481,77;501,85;521,92;541,99;562,07;582,14;602,21;622,29;642,36;662,44;682,51;702,58;722,66;742,73;762,81;782,88;802,95;823,03;843,10;863,17;883,25;903,32;923,40;943,47;963,54;983,62;1003,69
174,56;174,56;174,56;174,56;174,56;188,52;209,47;230,41;251,36;272,31;293,25;314,20;335,15;356,09;377,04;397,99;418,93;439,88;460,83;481,77;502,72;523,66;544,61;565,56;586,50;607,45;628,40;649,34;670,29;691,24;712,18;733,13;754,08;775,02;795,97;816,92;837,86;858,81;879,76;900,70;921,65;942,60;963,54;984,49;1005,44;1026,38;1047,33
174,56;174,56;174,56;174,56;174,56;196,37;218,19;240,01;261,83;283,65;305,47;327,29;349,11;370,93;392,75;414,57;436,39;458,21;480,03;501,85;523,66;545,48;567,30;589,12;610,94;632,76;654,58;676,40;698,22;720,04;741,86;763,68;785,50;807,32;829,14;850,96;872,78;894,59;916,41;938,23;960,05;981,87;1003,69;1025,51;1047,33;1069,15;1090,97
174,56;174,56;174,56;174,56;181,54;204,23;226,92;249,61;272,31;295,00;317,69;340,38;363,07;385,77;408,46;431,15;453,84;476,54;499,23;521,92;544,61;567,30;590,00;612,69;635,38;658,07;680,76;703,46;726,15;748,84;771,53;794,23;816,92;839,61;862,30;884,99;907,69;930,38;953,07;975,76;998,45;1021,15;1043,84;1066,53;1089,22;1111,92;1134,61
174,56;174,56;174,56;174,56;188,52;212,08;235,65;259,21;282,78;306,34;329,91;353,47;377,04;400,60;424,17;447,73;471,30;494,86;518,43;541,99;565,56;589,12;612,69;636,25;659,82;683,38;706,95;730,51;754,08;777,64;801,21;824,77;848,34;871,90;895,47;919,03;942,60;966,16;989,73;1013,29;1036,86;1060,42;1083,99;1107,55;1131,12;1154,68;1178,25
174,56;174,56;174,56;174,56;195,50;219,94;244,38;268,81;293,25;317,69;342,13;366,57;391,00;415,44;439,88;464,32;488,75;513,19;537,63;562,07;586,50;610,94;635,38;659,82;684,26;708,69;733,13;757,57;782,01;806,44;830,88;855,32;879,76;904,19;928,63;953,07;977,51;1001,95;1026,38;1050,82;1075,26;1099,70;1124,13;1148,57;1173,01;1197,45;1221,88
174,56;174,56;174,56;177,17;202,48;227,79;253,10;278,42;303,73;329,04;354,35;379,66;404,97;430,28;455,59;480,90;506,21;531,52;556,83;582,14;607,45;632,76;658,07;683,38;708,69;734,00;759,31;784,62;809,94;835,25;860,56;885,87;911,18;936,49;961,80;987,11;1012,42;1037,73;1063,04;1088,35;1113,66;1138,97;1164,28;1189,59;1214,90;1240,21;1265,52
174,56;174,56;174,56;183,28;209,47;235,65;261,83;288,02;314,20;340,38;366,57;392,75;418,93;445,12;471,30;497,48;523,66;549,85;576,03;602,21;628,40;654,58;680,76;706,95;733,13;759,31;785,50;811,68;837,86;864,05;890,23;916,41;942,60;968,78;994,96;1021,15;1047,33;1073,51;1099,70;1125,88;1152,06;1178,25;1204,43;1230,61;1256,80;1282,98;1309,16
174,56;174,56;174,56;189,39;216,45;243,50;270,56;297,62;324,67;351,73;378,78;405,84;432,90;459,95;487,01;514,06;541,12;568,18;595,23;622,29;649,34;676,40;703,46;730,51;757,57;784,62;811,68;838,74;865,79;892,85;919,90;946,96;974,02;1001,07;1028,13;1055,19;1082,24;1109,30;1136,35;1163,41;1190,47;1217,52;1244,58;1271,63;1298,69;1325,75;1352,80
174,56;174,56;174,56;195,50;223,43;251,36;279,29;307,22;335,15;363,07;391,00;418,93;446,86;474,79;502,72;530,65;558,58;586,50;614,43;642,36;670,29;698,22;726,15;754,08;782,01;809,94;837,86;865,79;893,72;921,65;949,58;977,51;1005,44;1033,37;1061,29;1089,22;1117,15;1145,08;1173,01;1200,94;1228,87;1256,80;1284,72;1312,65;1340,58;1368,51;1396,44
174,56;174,56;174,56;201,61;230,41;259,21;288,02;316,82;345,62;374,42;403,22;432,02;460,83;489,63;518,43;547,23;576,03;604,83;633,63;662,44;691,24;720,04;748,84;777,64;806,44;835,25;864,05;892,85;921,65;950,45;979,25;1008,06;1036,86;1065,66;1094,46;1123,26;1152,06;1180,86;1209,67;1238,47;1267,27;1296,07;1324,87;1353,67;1382,48;1411,28;1440,08
174,56;174,56;178,05;207,72;237,39;267,07;296,74;326,42;356,09;385,77;415,44;445,12;474,79;504,46;534,14;563,81;593,49;623,16;652,84;682,51;712,18;741,86;771,53;801,21;830,88;860,56;890,23;919,90;949,58;979,25;1008,93;1038,60;1068,28;1097,95;1127,63;1157,30;1186,97;1216,65;1246,32;1276,00;1305,67;1335,35;1365,02;1394,69;1424,37;1454,04;1483,72
174,56;174,56;183,28;213,83;244,38;274,92;305,47;336,02;366,57;397,11;427,66;458,21;488,75;519,30;549,85;580,40;610,94;641,49;672,04;702,58;733,13;763,68;794,23;824,77;855,32;885,87;916,41;946,96;977,51;1008,06;1038,60;1069,15;1099,70;1130,24;1160,79;1191,34;1221,88;1252,43;1282,98;1313,53;1344,07;1374,62;1405,17;1435,71;1466,26;1496,81;1527,36
174,56;174,56;188,52;219,94;251,36;282,78;314,20;345,62;377,04;408,46;439,88;471,30;502,72;534,14;565,56;596,98;628,40;659,82;691,24;722,66;754,08;785,50;816,92;848,34;879,76;911,18;942,60;974,02;1005,44;1036,86;1068,28;1099,70;1131,12;1162,54;1193,96;1225,38;1256,80;1288,22;1319,64;1351,06;1382,48;1413,90;1445,32;1476,74;1508,16;1539,58;1571,00
174,56;174,56;193,76;226,05;258,34;290,63;322,93;355,22;387,51;419,80;452,10;484,39;516,68;548,98;581,27;613,56;645,85;678,15;710,44;742,73;775,02;807,32;839,61;871,90;904,19;936,49;968,78;1001,07;1033,37;1065,66;1097,95;1130,24;1162,54;1194,83;1227,12;1259,41;1291,71;1324,00;1356,29;1388,59;1420,88;1453,17;1485,46;1517,76;1550,05;1582,34;1614,63
174,56;174,56;198,99;232,16;265,32;298,49;331,65;364,82;397,99;431,15;464,32;497,48;530,65;563,81;596,98;630,14;663,31;696,47;729,64;762,81;795,97;829,14;862,30;895,47;928,63;961,80;994,96;1028,13;1061,29;1094,46;1127,63;1160,79;1193,96;1227,12;1260,29;1293,45;1326,62;1359,78;1392,95;1426,11;1459,28;1492,45;1525,61;1558,78;1591,94;1625,11;1658,27
174,56;174,56;204,23;238,27;272,31;306,34;340,38;374,42;408,46;442,50;476,54;510,57;544,61;578,65;612,69;646,73;680,76;714,80;748,84;782,88;816,92;850,96;884,99;919,03;953,07;987,11;1021,15;1055,19;1089,22;1123,26;1157,30;1191,34;1225,38;1259,41;1293,45;1327,49;1361,53;1395,57;1429,61;1463,64;1497,68;1531,72;1565,76;1599,80;1633,83;1667,87;1701,91
174,56;174,56;209,47;244,38;279,29;314,20;349,11;384,02;418,93;453,84;488,75;523,66;558,58;593,49;628,40;663,31;698,22;733,13;768,04;802,95;837,86;872,78;907,69;942,60;977,51;1012,42;1047,33;1082,24;1117,15;1152,06;1186,97;1221,88;1256,80;1291,71;1326,62;1361,53;1396,44;1431,35;1466,26;1501,17;1536,08;1571,00;1605,91;1640,82;1675,73;1710,64;1745,55
174,56;178,92;214,70;250,49;286,27;322,05;357,84;393,62;429,41;465,19;500,97;536,76;572,54;608,32;644,11;679,89;715,68;751,46;787,24;823,03;858,81;894,59;930,38;966,16;1001,95;1037,73;1073,51;1109,30;1145,08;1180,86;1216,65;1252,43;1288,22;1324,00;1359,78;1395,57;1431,35;1467,13;1502,92;1538,70;1574,49;1610,27;1646,05;1681,84;1717,62;1753,41;1789,19
174,56;183,28;219,94;256,60;293,25;329,91;366,57;403,22;439,88;476,54;513,19;549,85;586,50;623,16;659,82;696,47;733,13;769,79;806,44;843,10;879,76;916,41;953,07;989,73;1026,38;1063,04;1099,70;1136,35;1173,01;1209,67;1246,32;1282,98;1319,64;1356,29;1392,95;1429,61;1466,26;1502,92;1539,58;1576,23;1612,89;1649,54;1686,20;1722,86;1759,51;1796,17;1832,83
174,56;187,65;225,18;262,71;300,23;337,76;375,29;412,82;450,35;487,88;525,41;562,94;600,47;638,00;675,53;713,06;750,59;788,12;825,65;863,17;900,70;938,23;975,76;1013,29;1050,82;1088,35;1125,88;1163,41;1200,94;1238,47;1276,00;1313,53;1351,06;1388,59;1426,11;1463,64;1501,17;1538,70;1576,23;1613,76;1651,29;1688,82;1726,35;1763,88;1801,41;1838,94;1876,47
174,56;192,01;230,41;268,81;307,22;345,62;384,02;422,42;460,83;499,23;537,63;576,03;614,43;652,84;691,24;729,64;768,04;806,44;844,85;883,25;921,65;960,05;998,45;1036,86;1075,26;1113,66;1152,06;1190,47;1228,87;1267,27;1305,67;1344,07;1382,48;1420,88;1459,28;1497,68;1536,08;1574,49;1612,89;1651,29;1689,69;1728,09;1766,50;1804,90;1843,30;1881,70;1920,10
174,56;196,37;235,65;274,92;314,20;353,47;392,75;432,02;471,30;510,57;549,85;589,12;628,40;667,67;706,95;746,22;785,50;824,77;864,05;903,32;942,60;981,87;1021,15;1060,42;1099,70;1138,97;1178,25;1217,52;1256,80;1296,07;1335,35;1374,62;1413,90;1453,17;1492,45;1531,72;1571,00;1610,27;1649,54;1688,82;1728,09;1767,37;1806,64;1845,92;1885,19;1924,47;1963,74
174,56;200,74;240,89;281,03;321,18;361,33;401,48;441,62;481,77;521,92;562,07;602,21;642,36;682,51;722,66;762,81;802,95;843,10;883,25;923,40;963,54;1003,69;1043,84;1083,99;1124,13;1164,28;1204,43;1244,58;1284,72;1324,87;1365,02;1405,17;1445,32;1485,46;1525,61;1565,76;1605,91;1646,05;1686,20;1726,35;1766,50;1806,64;1846,79;1886,94;1927,09;1967,23;2007,38
174,56;205,10;246,12;287,14;328,16;369,18;410,20;451,22;492,25;533,27;574,29;615,31;656,33;697,35;738,37;779,39;820,41;861,43;902,45;943,47;984,49;1025,51;1066,53;1107,55;1148,57;1189,59;1230,61;1271,63;1312,65;1353,67;1394,69;1435,71;1476,74;1517,76;1558,78;1599,80;1640,82;1681,84;1722,86;1763,88;1804,90;1845,92;1886,94;1927,96;1968,98;2010,00;2051,02
174,56;209,47;251,36;293,25;335,15;377,04;418,93;460,83;502,72;544,61;586,50;628,40;670,29;712,18;754,08;795,97;837,86;879,76;921,65;963,54;1005,44;1047,33;1089,22;1131,12;1173,01;1214,90;1256,80;1298,69;1340,58;1382,48;1424,37;1466,26;1508,16;1550,05;1591,94;1633,83;1675,73;1717,62;1759,51;1801,41;1843,30;1885,19;1927,09;1968,98;2010,87;2052,77;2094,66
174,56;213,83;256,60;299,36;342,13;384,89;427,66;470,43;513,19;555,96;598,72;641,49;684,26;727,02;769,79;812,55;855,32;898,09;940,85;983,62;1026,38;1069,15;1111,92;1154,68;1197,45;1240,21;1282,98;1325,75;1368,51;1411,28;1454,04;1496,81;1539,58;1582,34;1625,11;1667,87;1710,64;1753,41;1796,17;1838,94;1881,70;1924,47;1967,23;2010,00;2052,77;2095,53;2138,30
174,56;218,19;261,83;305,47;349,11;392,75;436,39;480,03;523,66;567,30;610,94;654,58;698,22;741,86;785,50;829,14;872,78;916,41;960,05;1003,69;1047,33;1090,97;1134,61;1178,25;1221,88;1265,52;1309,16;1352,80;1396,44;1440,08;1483,72;1527,36;1571,00;1614,63;1658,27;1701,91;1745,55;1789,19;1832,83;1876,47;1920,10;1963,74;2007,38;2051,02;2094,66;2138,30;2181,94
